host_job_create_tstamp,host_job_serialize_time,func_data_size_bytes,func_module_size_bytes,host_func_upload_time,host_data_upload_time,host_job_created_time,host_status_done_tstamp,host_status_query_count,worker_start_tstamp,host_submit_tstamp,worker_cold_start,worker_peak_memory_start,worker_func_start_tstamp,worker_func_end_tstamp,worker_func_exec_time,func_result_size,worker_result_upload_time,worker_peak_memory_end,worker_end_tstamp,worker_exec_time,host_result_done_tstamp,host_result_query_count
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0309741,1,1700643072.5318735,1700643070.8564792,True,66220032.0,1700643072.59843,1700643077.603553,5.00512314,15.0,0.0,67088384.0,1700643077.6068418,5.07496834,1700643081.5014186,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1206985,1,1700643072.5334055,1700643070.8564792,True,66224128.0,1700643072.610129,1700643077.613885,5.00375581,15.0,0.0,67088384.0,1700643077.6172085,5.08380294,1700643081.5028026,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.01665,1,1700643072.5348797,1700643070.8564792,True,66224128.0,1700643072.6132977,1700643077.6183627,5.00506496,15.0,0.0,67088384.0,1700643077.623206,5.08832622,1700643081.5041814,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0247285,1,1700643072.5367246,1700643070.8564792,True,66224128.0,1700643072.6355233,1700643077.637897,5.0023737,15.0,0.0,67092480.0,1700643077.642039,5.10531449,1700643081.506378,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0552242,1,1700643072.5391111,1700643070.8564792,True,66224128.0,1700643072.6273105,1700643077.6300092,5.00269866,15.0,0.0,67092480.0,1700643077.6350362,5.09592509,1700643081.5055048,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0629733,1,1700643072.5415025,1700643070.8564792,True,66224128.0,1700643072.609788,1700643077.613941,5.00415301,15.0,0.0,67092480.0,1700643077.617613,5.0761106,1700643081.5142157,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0613983,1,1700643072.5433493,1700643070.8564792,True,66228224.0,1700643072.6131852,1700643077.617969,5.00478387,15.0,0.0,67162112.0,1700643077.62236,5.07901073,1700643081.5157728,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.022865,1,1700643072.5462346,1700643070.8564792,True,66228224.0,1700643072.6142752,1700643077.617893,5.00361776,15.0,0.0,67096576.0,1700643077.6222506,5.07601595,1700643081.5151615,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0270576,1,1700643072.5486326,1700643070.8564792,True,66228224.0,1700643072.6140885,1700643077.618143,5.00405455,15.0,0.0,67096576.0,1700643077.622587,5.07395434,1700643081.5149019,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0291617,1,1700643072.5562437,1700643070.8564792,True,66228224.0,1700643072.629696,1700643077.6338902,5.00419426,15.0,0.0,67096576.0,1700643077.6374416,5.08119798,1700643081.5160398,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1233172,1,1700643072.5579453,1700643070.8564792,True,66232320.0,1700643072.6323645,1700643077.6339746,5.00161004,15.0,0.0,67100672.0,1700643077.637767,5.07982183,1700643081.5162354,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.049789,1,1700643072.5581782,1700643070.8564792,True,66232320.0,1700643072.6255405,1700643077.630652,5.00511146,15.0,0.0,67100672.0,1700643077.6350524,5.07687426,1700643081.516492,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0511825,1,1700643072.5631986,1700643070.8564792,True,66232320.0,1700643072.6268945,1700643077.629905,5.00301051,15.0,0.0,67100672.0,1700643077.6334424,5.07024384,1700643081.5168803,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.107644,1,1700643072.5644464,1700643070.8564792,True,66236416.0,1700643072.628972,1700643077.6338964,5.0049243,15.0,0.0,67104768.0,1700643077.63862,5.07417345,1700643081.519704,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1045344,1,1700643072.5669172,1700643070.8564792,True,66240512.0,1700643072.6360402,1700643077.6378949,5.00185466,15.0,0.0,67108864.0,1700643077.641302,5.07438493,1700643081.5180044,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0608592,1,1700643072.5702937,1700643070.8564792,True,66244608.0,1700643072.6388698,1700643077.6418867,5.00301695,15.0,0.0,67112960.0,1700643077.6449146,5.07462096,1700643081.5206985,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0740216,1,1700643072.572868,1700643070.8564792,True,66244608.0,1700643072.636668,1700643077.6378932,5.00122523,15.0,0.0,67112960.0,1700643077.6417105,5.06884241,1700643081.5204377,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1147404,1,1700643072.578516,1700643070.8564792,True,66244608.0,1700643072.6622329,1700643077.6658926,5.00365973,15.0,0.0,67112960.0,1700643077.6692352,5.09071922,1700643081.5220656,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0892017,1,1700643072.5800545,1700643070.8564792,True,66248704.0,1700643072.6741786,1700643077.6778998,5.00372124,15.0,0.0,67117056.0,1700643077.6815734,5.10151887,1700643081.5240436,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0448425,1,1700643072.583417,1700643070.8564792,True,66252800.0,1700643072.6521478,1700643077.6538925,5.00174475,15.0,0.0,67121152.0,1700643077.657558,5.07414103,1700643081.526387,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0390675,1,1700643072.586285,1700643070.8564792,True,66252800.0,1700643072.647989,1700643077.6498942,5.0019052,15.0,0.0,67121152.0,1700643077.6529565,5.06667137,1700643081.5266454,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.119172,1,1700643072.5883203,1700643070.8564792,True,66256896.0,1700643072.6519895,1700643077.653895,5.00190544,15.0,0.0,67125248.0,1700643077.657917,5.06959677,1700643081.5272138,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1169655,1,1700643072.5330245,1700643070.8564792,True,65998848.0,1700643072.612888,1700643077.617962,5.00507379,15.0,0.0,67444736.0,1700643077.6227825,5.08975792,1700643081.5274715,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0660422,1,1700643072.5348115,1700643070.8564792,True,66007040.0,1700643072.6049292,1700643077.6099057,5.00497651,15.0,0.0,67452928.0,1700643077.6128948,5.07808328,1700643081.528107,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.068247,1,1700643072.5374775,1700643070.8564792,True,66007040.0,1700643072.6130753,1700643077.6178863,5.00481105,15.0,0.0,67452928.0,1700643077.6222591,5.08478165,1700643081.528396,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0996852,1,1700643072.538463,1700643070.8564792,True,66011136.0,1700643072.601056,1700643077.6061215,5.00506544,15.0,0.0,67235840.0,1700643077.6097803,5.0713172,1700643081.5291233,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0724454,1,1700643072.5408666,1700643070.8564792,True,66011136.0,1700643072.626582,1700643077.6300137,5.0034318,15.0,0.0,67485696.0,1700643077.636333,5.09546638,1700643081.5288825,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0770352,1,1700643072.5437114,1700643070.8564792,True,66011136.0,1700643072.6148336,1700643077.617889,5.00305533,15.0,0.0,67276800.0,1700643077.6219013,5.07818985,1700643081.529343,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1030674,1,1700643072.5453553,1700643070.8564792,True,66011136.0,1700643072.6133957,1700643077.6178908,5.00449514,15.0,0.0,67276800.0,1700643077.6231074,5.07775211,1700643081.5297694,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1121035,1,1700643072.5482068,1700643070.8564792,True,66011136.0,1700643072.6131177,1700643077.6181865,5.00506878,15.0,0.0,67276800.0,1700643077.6231918,5.07498503,1700643081.5300202,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.079436,1,1700643072.5510695,1700643070.8564792,True,66015232.0,1700643072.6259813,1700643077.629913,5.00393176,15.0,0.0,67526656.0,1700643077.6339016,5.0828321,1700643081.5319214,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1351433,1,1700643072.5540023,1700643070.8564792,True,66015232.0,1700643072.6253376,1700643077.6300106,5.004673,15.0,0.0,67526656.0,1700643077.634981,5.08097863,1700643081.5310366,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0806403,1,1700643072.5575814,1700643070.8564792,True,66015232.0,1700643072.6268125,1700643077.6300135,5.00320101,15.0,0.0,67543040.0,1700643077.6362145,5.07863307,1700643081.530638,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0853028,1,1700643072.559805,1700643070.8564792,True,66015232.0,1700643072.627034,1700643077.6300137,5.00297976,15.0,0.0,67461120.0,1700643077.6356823,5.07587743,1700643081.5315197,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1066833,1,1700643072.562628,1700643070.8564792,True,66019328.0,1700643072.6248505,1700643077.6300073,5.00515676,15.0,0.0,67530752.0,1700643077.635187,5.07255888,1700643081.532113,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.109496,1,1700643072.566811,1700643070.8564792,True,66019328.0,1700643072.6368277,1700643077.6378975,5.00106978,15.0,0.0,67284992.0,1700643077.6410508,5.07423973,1700643081.5323215,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1843238,1,1700643072.5709198,1700643070.8564792,True,66019328.0,1700643072.644845,1700643077.649895,5.00504994,15.0,0.0,67407872.0,1700643077.6547933,5.08387351,1700643081.5328612,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1285985,1,1700643072.5746784,1700643070.8564792,True,66019328.0,1700643072.6449578,1700643077.6499023,5.00494456,15.0,0.0,67407872.0,1700643077.6538448,5.07916641,1700643081.5325704,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.202196,1,1700643072.5766292,1700643070.8564792,True,66023424.0,1700643072.6426687,1700643077.6458952,5.00322652,15.0,0.0,67346432.0,1700643077.6493778,5.07274866,1700643081.532726,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1394157,1,1700643072.578096,1700643070.8564792,True,66031616.0,1700643072.6398256,1700643077.6418881,5.00206256,15.0,0.0,67477504.0,1700643077.6448658,5.06676984,1700643081.5334327,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1543412,1,1700643072.5799575,1700643070.8564792,True,66031616.0,1700643072.64737,1700643077.6498945,5.00252438,15.0,0.0,67477504.0,1700643077.655593,5.07563543,1700643081.5330176,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0830317,1,1700643072.5837255,1700643070.8564792,True,66031616.0,1700643072.6576567,1700643077.6618934,5.0042367,15.0,0.0,67297280.0,1700643077.6665993,5.08287382,1700643081.5333009,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.0912864,1,1700643072.5866148,1700643070.8564792,True,66035712.0,1700643072.6579106,1700643077.6618905,5.00397992,15.0,0.0,67301376.0,1700643077.6654363,5.07882142,1700643081.5331721,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1907558,1,1700643072.593007,1700643070.8564792,True,66039808.0,1700643072.668089,1700643077.669891,5.00180221,15.0,0.0,67268608.0,1700643077.6728327,5.07982564,1700643081.5337687,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1307902,1,1700643072.5932488,1700643070.8564792,True,66039808.0,1700643072.6584516,1700643077.6618874,5.00343585,15.0,0.0,67362816.0,1700643077.6657093,5.07246041,1700643081.534027,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.162327,1,1700643072.5965333,1700643070.8564792,True,66043904.0,1700643072.6898253,1700643077.694703,5.00487781,15.0,0.0,67313664.0,1700643077.697743,5.10120964,1700643081.5347378,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1138775,1,1700643072.4681818,1700643070.8564792,True,66187264.0,1700643072.5386865,1700643077.5437634,5.00507689,15.0,0.0,67227648.0,1700643077.546835,5.0786531,1700643081.5362084,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1952126,1,1700643072.4698112,1700643070.8564792,True,66191360.0,1700643072.5727386,1700643077.5777159,5.00497723,15.0,0.0,67227648.0,1700643077.5807528,5.11094165,1700643081.538524,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1479285,1,1700643072.4713743,1700643070.8564792,True,66191360.0,1700643072.5398493,1700643077.5449212,5.00507188,15.0,0.0,67256320.0,1700643077.5480316,5.0766573,1700643081.5395076,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1409974,1,1700643072.4730682,1700643070.8564792,True,66195456.0,1700643072.5404782,1700643077.541727,5.00124884,15.0,0.0,67227648.0,1700643077.5447488,5.07168055,1700643081.5392911,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1085362,1,1700643072.4744923,1700643070.8564792,True,66195456.0,1700643072.5364408,1700643077.5378113,5.00137043,15.0,0.0,67227648.0,1700643077.542006,5.0675137,1700643081.5397382,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1254346,1,1700643072.4763436,1700643070.8564792,True,66195456.0,1700643072.550121,1700643077.555242,5.00512099,15.0,0.0,67231744.0,1700643077.5581827,5.08183908,1700643081.540288,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.19138,1,1700643072.4782252,1700643070.8564792,True,66195456.0,1700643072.5555437,1700643077.5577147,5.00217104,15.0,0.0,67231744.0,1700643077.5621052,5.08387995,1700643081.5411236,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1765804,1,1700643072.4796348,1700643070.8564792,True,66199552.0,1700643072.5543559,1700643077.5577085,5.00335264,15.0,0.0,67235840.0,1700643077.5613024,5.08166766,1700643081.5419595,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1985655,1,1700643072.4816191,1700643070.8564792,True,66199552.0,1700643072.5657358,1700643077.569715,5.00397921,15.0,0.0,67301376.0,1700643077.5744624,5.09284329,1700643081.5424325,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1337848,1,1700643072.4830198,1700643070.8564792,True,66199552.0,1700643072.5503814,1700643077.553795,5.00341368,15.0,0.0,67235840.0,1700643077.5568044,5.07378459,1700643081.5426445,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.186534,1,1700643072.4858997,1700643070.8564792,True,66199552.0,1700643072.553942,1700643077.5577767,5.00383472,15.0,0.0,67235840.0,1700643077.5615952,5.07569551,1700643081.542992,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1381168,1,1700643072.4873493,1700643070.8564792,True,66199552.0,1700643072.5607884,1700643077.5657105,5.00492215,15.0,0.0,67235840.0,1700643077.5685256,5.08117628,1700643081.5428185,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1522834,1,1700643072.489555,1700643070.8564792,True,66203648.0,1700643072.5656507,1700643077.569712,5.00406122,15.0,0.0,67239936.0,1700643077.5732493,5.08369446,1700643081.5433943,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.164473,1,1700643072.4912384,1700643070.8564792,True,66203648.0,1700643072.5592759,1700643077.5617723,5.00249648,15.0,0.0,67239936.0,1700643077.564813,5.07357454,1700643081.5439029,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1500494,1,1700643072.4933488,1700643070.8564792,True,66203648.0,1700643072.5556984,1700643077.5607836,5.00508523,15.0,0.0,67244032.0,1700643077.5639217,5.07057285,1700643081.543708,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.18279,1,1700643072.4957,1700643070.8564792,True,66211840.0,1700643072.5657365,1700643077.569708,5.00397158,15.0,0.0,67248128.0,1700643077.57358,5.07788014,1700643081.544142,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.144756,1,1700643072.4981663,1700643070.8564792,True,66211840.0,1700643072.5669968,1700643077.5697088,5.00271201,15.0,0.0,67248128.0,1700643077.5740914,5.07592511,1700643081.544849,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1943555,1,1700643072.4996724,1700643070.8564792,True,66215936.0,1700643072.5692503,1700643077.5737073,5.004457,15.0,0.0,67252224.0,1700643077.577171,5.07749867,1700643081.5462687,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1593544,1,1700643072.5026858,1700643070.8564792,True,66215936.0,1700643072.5819602,1700643077.5857086,5.00374842,15.0,0.0,67252224.0,1700643077.5889542,5.08626842,1700643081.5474622,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1977398,1,1700643072.5048597,1700643070.8564792,True,66215936.0,1700643072.573382,1700643077.578276,5.00489402,15.0,0.0,67252224.0,1700643077.5815377,5.07667804,1700643081.5509074,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1691494,1,1700643072.5069535,1700643070.8564792,True,66220032.0,1700643072.5922422,1700643077.5974288,5.00518656,15.0,0.0,67256320.0,1700643077.6012669,5.09431338,1700643081.5519476,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.2023516,1,1700643072.5096555,1700643070.8564792,True,66224128.0,1700643072.5795054,1700643077.5817034,5.00219798,15.0,0.0,67260416.0,1700643077.5852354,5.07557988,1700643081.5527291,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1734765,1,1700643072.5141225,1700643070.8564792,True,66224128.0,1700643072.5777235,1700643077.5817096,5.00398612,15.0,0.0,67260416.0,1700643077.5855672,5.07144475,1700643081.5521686,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.1909916,1,1700643072.5143738,1700643070.8564792,True,66232320.0,1700643072.5806787,1700643077.5857089,5.00503016,15.0,0.0,67268608.0,1700643077.5892513,5.0748775,1700643081.5538728,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.2069454,1,1700643072.4811733,1700643070.8564792,True,65994752.0,1700643072.556015,1700643077.5610816,5.00506663,15.0,0.0,67194880.0,1700643077.5641577,5.08298445,1700643081.5544298,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.171238,1,1700643072.484183,1700643070.8564792,True,66002944.0,1700643072.5590274,1700643077.561711,5.00268364,15.0,0.0,67203072.0,1700643077.5655682,5.08138514,1700643081.5541565,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.2096248,1,1700643072.48528,1700643070.8564792,True,66002944.0,1700643072.5565872,1700643077.5577092,5.001122,15.0,0.0,67203072.0,1700643077.5614402,5.07616019,1700643081.5547264,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.2175255,1,1700643072.4881124,1700643070.8564792,True,66007040.0,1700643072.5610957,1700643077.565708,5.00461221,15.0,0.0,67203072.0,1700643077.5696428,5.08153033,1700643081.554583,0
1700643070.7540023,0.041455,10304,753,0.057582,0,0.101209,1700643081.2077918,1,1700643072.4911413,1700643070.8564792,True,66007040.0,1700643072.5569627,1700643077.5617104,5.00474763,15.0,0.0,67203072.0,1700643077.565282,5.07414079,1700643081.555124,0
