host_job_create_tstamp,host_job_serialize_time,func_data_size_bytes,func_module_size_bytes,host_func_upload_time,host_data_upload_time,host_job_created_time,host_status_done_tstamp,host_status_query_count,worker_start_tstamp,host_submit_tstamp,worker_cold_start,worker_peak_memory_start,worker_func_start_tstamp,worker_func_end_tstamp,worker_func_exec_time,func_result_size,worker_result_upload_time,worker_peak_memory_end,worker_end_tstamp,worker_exec_time,host_result_done_tstamp,host_result_query_count
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.3918216,1,1703072097.1495037,1703072075.9941988,True,63614976.0,1703072098.6442225,1703072103.6449995,5.00077701,15.0,0.0,64802816.0,1703072103.6565387,6.50703502,1703072108.4054918,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.02757,1,1703072099.1865382,1703072075.9943106,True,66183168.0,1703072100.2963154,1703072105.2974176,5.00110221,15.0,0.0,67371008.0,1703072105.3095894,6.12305117,1703072116.6212916,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.0284622,1,1703072098.371136,1703072075.9944198,True,65933312.0,1703072099.8055081,1703072104.8068023,5.00129414,15.0,0.0,67121152.0,1703072104.9086397,6.53750372,1703072116.6202376,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.1116037,1,1703072096.3924055,1703072075.99453,True,64892928.0,1703072097.5269248,1703072102.5277696,5.00084472,15.0,0.0,66080768.0,1703072102.6131392,6.22073364,1703072108.3996346,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.005912,1,1703072098.4695313,1703072075.9946778,True,64901120.0,1703072099.9080129,1703072104.9086964,5.00068355,15.0,0.0,66088960.0,1703072104.924819,6.45528769,1703072116.619768,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.5078125,1,1703072097.374988,1703072075.994788,True,65060864.0,1703072098.6917307,1703072103.6927335,5.00100279,15.0,0.0,66248704.0,1703072103.7099535,6.33496547,1703072109.4224875,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.5571952,1,1703072110.400238,1703072075.9949293,False,67272704.0,1703072112.2123497,1703072117.213543,5.00119328,15.0,0.0,68382720.0,1703072117.2454183,6.84518027,1703072124.768776,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.7076805,1,1703072096.5469244,1703072075.99505,False,69365760.0,1703072098.1164231,1703072103.1165397,5.00011659,15.0,0.0,70553600.0,1703072103.213102,6.66617775,1703072109.421875,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072115.6335487,1,1703072100.4535923,1703072075.9951997,True,65589248.0,1703072101.710364,1703072106.7116022,5.00123811,15.0,0.0,66777088.0,1703072106.7596257,6.30603337,1703072116.619656,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.115349,1,1703072095.1719866,1703072075.9953089,True,62812160.0,1703072095.4531524,1703072100.4539838,5.00083137,15.0,0.0,64000000.0,1703072100.4671533,5.29516673,1703072108.399828,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.3004513,1,1703072109.9968777,1703072075.995414,False,66805760.0,1703072111.71977,1703072116.7203186,5.0005486,15.0,0.0,67993600.0,1703072116.7350214,6.73814368,1703072125.7876642,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.013399,1,1703072098.877018,1703072075.995521,True,65236992.0,1703072100.290427,1703072105.2922926,5.00186563,15.0,0.0,66424832.0,1703072105.311379,6.43436098,1703072116.6225252,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.5083125,1,1703072096.686739,1703072075.9956365,True,62660608.0,1703072098.2148404,1703072103.2155092,5.00066876,15.0,0.0,63848448.0,1703072103.2290041,6.54226518,1703072109.428455,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.7898498,1,1703072109.6049926,1703072075.9957519,False,67280896.0,1703072110.7638378,1703072115.764143,5.00030518,15.0,0.0,68468736.0,1703072115.7760975,6.17110491,1703072125.7889,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.1485634,1,1703072109.9398625,1703072075.995866,False,68677632.0,1703072111.711279,1703072116.7120202,5.00074124,15.0,0.0,69865472.0,1703072116.7621393,6.82227683,1703072125.78726,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.5101275,1,1703072096.7764363,1703072075.9959767,True,63827968.0,1703072098.0986655,1703072103.1753213,5.07665586,15.0,0.0,65015808.0,1703072103.1885867,6.41215038,1703072109.4237156,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.6796176,1,1703072096.1364222,1703072075.9961038,True,63385600.0,1703072097.3156807,1703072102.316485,5.00080419,15.0,0.0,64573440.0,1703072102.3296027,6.19318056,1703072109.4274006,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.8435009,1,1703072095.5970094,1703072075.9962144,True,68304896.0,1703072095.8759353,1703072100.8760405,5.00010514,15.0,0.0,69492736.0,1703072100.8909004,5.29389095,1703072109.4226286,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.5943983,1,1703072097.0483668,1703072075.9963248,True,64622592.0,1703072098.5018384,1703072103.503382,5.00154352,15.0,0.0,65810432.0,1703072103.5180967,6.4697299,1703072109.4275484,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.9237099,1,1703072110.0643704,1703072075.996435,False,69779456.0,1703072111.106165,1703072116.106684,5.00051904,15.0,0.0,70967296.0,1703072116.1208832,6.05651283,1703072125.789455,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.0088193,1,1703072098.387347,1703072075.9965427,True,65032192.0,1703072099.6384523,1703072104.639096,5.00064373,15.0,0.0,66220032.0,1703072104.6515453,6.2641983,1703072116.6240773,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072131.2403865,2,1703072121.0659676,1703072075.996646,False,65642496.0,1703072122.457591,1703072127.4587288,5.00113773,15.0,0.0,66752512.0,1703072127.4733186,6.40735102,1703072131.8787997,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.0063593,1,1703072096.7216864,1703072075.996755,True,63905792.0,1703072098.211591,1703072103.2127082,5.00111723,15.0,0.0,65093632.0,1703072103.225551,6.50386453,1703072109.4241712,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.1935856,1,1703072100.9493911,1703072075.9968617,False,67379200.0,1703072102.267343,1703072107.2683754,5.00103235,15.0,0.0,68567040.0,1703072107.2817547,6.33236361,1703072116.6229138,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.2898855,1,1703072096.7143517,1703072075.997002,True,66375680.0,1703072098.0017476,1703072103.0022707,5.00052309,15.0,0.0,67563520.0,1703072103.0135715,6.29921985,1703072108.3996947,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.8477132,1,1703072097.390093,1703072075.9971955,True,66596864.0,1703072098.7698753,1703072103.7707243,5.00084901,15.0,0.0,67784704.0,1703072103.7828126,6.39271951,1703072109.4193764,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.0301366,1,1703072097.6662188,1703072075.9973972,True,65593344.0,1703072099.4763956,1703072104.4771087,5.00071311,15.0,0.0,66781184.0,1703072104.4948213,6.82860255,1703072116.620525,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.9459567,1,1703072112.5544114,1703072075.998052,True,64167936.0,1703072113.9318743,1703072118.9324389,5.00056458,15.0,0.0,65277952.0,1703072118.946328,6.39191651,1703072125.7871637,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072115.8774867,1,1703072098.9393914,1703072075.9982822,True,65048576.0,1703072100.3803601,1703072105.3818383,5.0014782,15.0,0.0,66236416.0,1703072105.475011,6.53561974,1703072116.6226575,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.732673,1,1703072097.3485816,1703072075.9986634,True,68878336.0,1703072098.4639509,1703072103.4651012,5.00115037,15.0,0.0,70066176.0,1703072103.4793923,6.13081074,1703072109.4239843,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.5437133,1,1703072109.9401295,1703072075.9991636,False,67485696.0,1703072111.6012366,1703072116.602566,5.00132942,15.0,0.0,68673536.0,1703072116.6245644,6.68443489,1703072124.7688305,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072102.597259,1,1703072094.535537,1703072075.99933,True,62640128.0,1703072094.8146617,1703072099.8154004,5.00073862,15.0,0.0,63827968.0,1703072099.8315442,5.29600716,1703072103.2998664,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.1772537,1,1703072110.0592244,1703072075.999726,False,67297280.0,1703072111.5970433,1703072116.5982416,5.00119829,15.0,0.0,68485120.0,1703072116.6124918,6.55326748,1703072125.7924879,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.0313902,1,1703072104.5160964,1703072075.9999328,False,68120576.0,1703072105.8565369,1703072110.8579223,5.00138545,15.0,0.0,69308416.0,1703072110.8829813,6.36688495,1703072116.6248627,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.8760068,1,1703072094.71136,1703072076.000175,True,65142784.0,1703072095.0077963,1703072100.0087101,5.00091386,15.0,0.0,66330624.0,1703072100.0207508,5.30939078,1703072109.4271977,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.054064,1,1703072104.6900022,1703072076.0003896,False,66830336.0,1703072106.2414644,1703072111.2418847,5.00042033,15.0,0.0,68018176.0,1703072111.2547028,6.5647006,1703072116.6230595,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.0044756,1,1703072098.5965304,1703072076.0005696,True,62672896.0,1703072099.8327625,1703072104.8333838,5.00062132,15.0,0.0,63860736.0,1703072104.9267514,6.33022094,1703072116.6251943,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.0502157,1,1703072100.3618543,1703072076.0007617,True,65646592.0,1703072101.7892487,1703072106.7900922,5.00084352,15.0,0.0,66834432.0,1703072106.8067272,6.44487286,1703072116.626116,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.4174185,1,1703072096.654653,1703072076.0009503,True,65662976.0,1703072097.8393517,1703072102.8396535,5.00030184,15.0,0.0,66850816.0,1703072102.852429,6.19777584,1703072109.4289582,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.1352801,1,1703072110.1608045,1703072076.0011175,False,65904640.0,1703072111.515911,1703072116.5167036,5.0007925,15.0,0.0,67092480.0,1703072116.529233,6.36842847,1703072125.7878807,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.0810022,1,1703072097.4430702,1703072076.0013413,True,64987136.0,1703072098.915616,1703072103.9171224,5.00150633,15.0,0.0,66174976.0,1703072103.9377637,6.49469352,1703072109.4291906,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.0123425,1,1703072095.531976,1703072076.0015135,True,63643648.0,1703072095.9113166,1703072100.9114723,5.00015569,15.0,0.0,64831488.0,1703072100.9548786,5.42290258,1703072109.4259613,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.2767112,1,1703072095.1584067,1703072076.0016758,False,64622592.0,1703072096.5184793,1703072101.5189729,5.00049353,15.0,0.0,65810432.0,1703072101.535835,6.37742829,1703072109.4277887,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.0080647,1,1703072095.1061707,1703072076.0017977,True,64520192.0,1703072095.3898094,1703072100.390586,5.00077653,15.0,0.0,65708032.0,1703072100.4055846,5.29941392,1703072109.429434,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.254394,1,1703072105.6044328,1703072076.0019126,False,67710976.0,1703072107.0972528,1703072112.0982823,5.00102949,15.0,0.0,68898816.0,1703072112.1116202,6.50718737,1703072125.792294,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.0226402,1,1703072094.7671247,1703072076.0020304,True,63832064.0,1703072095.0367463,1703072100.0375772,5.00083089,15.0,0.0,65019904.0,1703072100.0493755,5.28225088,1703072109.429044,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.1523306,1,1703072110.4539356,1703072076.0021985,False,68218880.0,1703072111.8624399,1703072116.8637483,5.00130844,15.0,0.0,69406720.0,1703072116.9622736,6.50833797,1703072125.7887304,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.038221,1,1703072097.8881223,1703072076.0024202,True,66195456.0,1703072099.184513,1703072104.1858683,5.00135517,15.0,0.0,67383296.0,1703072104.2865362,6.3984139,1703072116.624642,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.026878,1,1703072095.2395105,1703072076.0026698,True,66498560.0,1703072095.5030205,1703072100.5035415,5.00052094,15.0,0.0,67686400.0,1703072100.5206585,5.28114796,1703072109.429976,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.1599178,1,1703072114.6150575,1703072076.002919,True,65077248.0,1703072116.1615667,1703072121.1625555,5.00098872,15.0,0.0,66265088.0,1703072121.178468,6.56341052,1703072125.7926385,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.5554883,1,1703072096.6540127,1703072076.0030646,True,62607360.0,1703072097.8388891,1703072102.8400016,5.00111246,15.0,0.0,63795200.0,1703072102.8525069,6.1984942,1703072109.4299264,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.0091994,1,1703072095.8482194,1703072076.0031915,True,66367488.0,1703072096.2393486,1703072101.2402778,5.00092912,15.0,0.0,67477504.0,1703072101.2566726,5.40845323,1703072109.4292574,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.5765944,1,1703072097.4425373,1703072076.0033593,True,66359296.0,1703072098.8423862,1703072103.8426309,5.00024462,15.0,0.0,67547136.0,1703072103.858376,6.41583872,1703072109.429866,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072108.7188468,1,1703072096.0158203,1703072076.0034783,True,64868352.0,1703072097.17239,1703072102.1732533,5.00086331,15.0,0.0,66056192.0,1703072102.1858878,6.17006755,1703072109.4300964,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.058179,1,1703072102.1072457,1703072076.0035932,True,62935040.0,1703072103.4730353,1703072108.4738889,5.00085354,15.0,0.0,64122880.0,1703072108.4854305,6.3781848,1703072116.6232796,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.158739,1,1703072110.1020956,1703072076.00371,False,65740800.0,1703072111.325769,1703072116.3259523,5.00018334,15.0,0.0,66928640.0,1703072116.3371935,6.23509789,1703072125.7891397,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072109.0922594,1,1703072097.656194,1703072076.003877,True,66138112.0,1703072098.742269,1703072103.743254,5.00098491,15.0,0.0,67325952.0,1703072103.7557487,6.09955478,1703072109.4301996,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.924573,1,1703072109.0520527,1703072076.004002,False,70221824.0,1703072110.61141,1703072115.6128423,5.00143242,15.0,0.0,71409664.0,1703072115.7096121,6.65755939,1703072125.8041513,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.9448853,1,1703072105.8438396,1703072076.0041418,False,66764800.0,1703072107.3947127,1703072112.395356,5.00064325,15.0,0.0,67952640.0,1703072112.5046914,6.66085172,1703072125.8113933,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.9107437,1,1703072109.7363133,1703072076.0042548,False,67108864.0,1703072111.177677,1703072116.1788874,5.00121045,15.0,0.0,68296704.0,1703072116.2088034,6.47249007,1703072125.8133197,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.0143576,1,1703072100.8286846,1703072076.004407,True,66351104.0,1703072102.505952,1703072107.506723,5.00077105,15.0,0.0,67461120.0,1703072107.5966609,6.76797628,1703072116.625346,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.314977,1,1703072108.829171,1703072076.0045242,False,69365760.0,1703072110.4112878,1703072115.4120767,5.00078893,15.0,0.0,70553600.0,1703072115.427151,6.59798002,1703072125.7934613,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072131.9314222,2,1703072121.2702413,1703072076.004649,False,69865472.0,1703072122.76447,1703072127.7658312,5.00136113,15.0,0.0,71053312.0,1703072127.826954,6.55671263,1703072132.8839355,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.0769253,1,1703072104.6076581,1703072076.0047646,False,66920448.0,1703072106.1620579,1703072111.1642647,5.0022068,15.0,0.0,68108288.0,1703072111.2583098,6.65065169,1703072116.6274793,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.907302,1,1703072109.9575398,1703072076.0049324,False,68108288.0,1703072111.836798,1703072116.8371515,5.00035357,15.0,0.0,69296128.0,1703072117.13394,7.17640018,1703072125.793678,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.368072,1,1703072114.690641,1703072076.0050554,True,65814528.0,1703072116.171674,1703072121.1725774,5.00090337,15.0,0.0,67002368.0,1703072121.1863694,6.49572849,1703072125.796207,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072125.1715884,1,1703072109.6184802,1703072076.0052097,False,65458176.0,1703072111.2101316,1703072116.2111354,5.00100374,15.0,0.0,66646016.0,1703072116.230456,6.61197591,1703072125.8120618,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072116.220422,1,1703072102.131724,1703072076.0053473,True,66392064.0,1703072103.3224375,1703072108.3229299,5.00049233,15.0,0.0,67579904.0,1703072108.3356996,6.20397544,1703072116.628145,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.9255626,1,1703072110.4150462,1703072076.0055118,False,68640768.0,1703072111.834146,1703072116.834863,5.00071692,15.0,0.0,69828608.0,1703072116.852106,6.43705988,1703072125.8117201,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072124.9187334,1,1703072109.9583437,1703072076.0056288,False,69836800.0,1703072111.3904994,1703072116.3942654,5.00376606,15.0,0.0,71024640.0,1703072116.4088814,6.45053768,1703072125.8067656,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072115.983436,1,1703072098.2992725,1703072076.005743,True,64221184.0,1703072099.8873727,1703072104.8881598,5.00078702,15.0,0.0,65409024.0,1703072104.9035072,6.6042347,1703072116.628837,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072115.608578,1,1703072098.4690483,1703072076.0059059,True,65724416.0,1703072099.7369916,1703072104.7381992,5.00120759,15.0,0.0,66912256.0,1703072104.7523215,6.28327322,1703072116.6283717,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072115.6293159,1,1703072101.1375248,1703072076.0060225,False,67039232.0,1703072102.2654777,1703072107.2665093,5.00103164,15.0,0.0,68227072.0,1703072107.2782314,6.14070654,1703072116.627912,0
1703072074.908718,0.029548,21744,777,0.920724,0,0.952065,1703072115.648412,1,1703072098.432034,1703072076.0062034,True,66543616.0,1703072099.8409672,1703072104.8421998,5.00123262,15.0,0.0,67731456.0,1703072104.8576207,6.4255867,1703072116.6282825,0
