host_job_create_tstamp,host_job_serialize_time,func_data_size_bytes,func_module_size_bytes,host_func_upload_time,host_data_upload_time,host_job_created_time,host_status_done_tstamp,host_status_query_count,worker_start_tstamp,host_submit_tstamp,worker_cold_start,worker_peak_memory_start,worker_func_start_tstamp,worker_func_end_tstamp,worker_func_exec_time,func_result_size,worker_result_upload_time,worker_peak_memory_end,worker_end_tstamp,worker_exec_time,host_result_done_tstamp,host_result_query_count
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072193.1433508,1,1703072177.8307927,1703072172.081919,True,65089536.0,1703072178.118918,1703072183.1196172,5.00069928,15.0,0.0,66277376.0,1703072183.134703,5.30391026,1703072193.3887875,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072193.1698048,1,1703072178.1282809,1703072172.0820613,True,62881792.0,1703072178.4823675,1703072183.4833286,5.00096107,15.0,0.0,64069632.0,1703072183.5029855,5.3747046,1703072193.38886,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072192.7754335,1,1703072177.7167525,1703072172.082078,True,65515520.0,1703072178.1158385,1703072183.1166766,5.00083804,15.0,0.0,66703360.0,1703072183.1389647,5.42221212,1703072193.3893042,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.027675,1,1703072184.047018,1703072172.0822365,True,65110016.0,1703072184.4845252,1703072189.485295,5.00076985,15.0,0.0,66297856.0,1703072189.498352,5.451334,1703072205.639735,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072192.7654102,1,1703072177.9158673,1703072172.0822895,True,65277952.0,1703072178.2511876,1703072183.2518694,5.00068188,15.0,0.0,66465792.0,1703072183.2678087,5.35194135,1703072193.3889074,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072193.177843,1,1703072177.347044,1703072172.082464,True,63852544.0,1703072177.6251988,1703072182.62609,5.00089121,15.0,0.0,65040384.0,1703072182.6454601,5.29841614,1703072193.3890545,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.0834804,1,1703072182.0731132,1703072172.0825174,True,65073152.0,1703072182.3672214,1703072187.3680136,5.00079226,15.0,0.0,66260992.0,1703072187.3820038,5.30889058,1703072205.6428695,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072193.1377094,1,1703072177.7264059,1703072172.08254,True,65748992.0,1703072178.0025692,1703072183.0034397,5.00087047,15.0,0.0,66859008.0,1703072183.025804,5.29939818,1703072193.389007,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072192.7891042,1,1703072178.0686944,1703072172.0827353,True,67801088.0,1703072178.3720844,1703072183.3730936,5.00100923,15.0,0.0,68988928.0,1703072183.392162,5.32346773,1703072193.3891668,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.683742,1,1703072183.0948715,1703072172.0827906,True,66473984.0,1703072183.4415038,1703072188.4420214,5.00051761,15.0,0.0,67661824.0,1703072188.454377,5.35950541,1703072206.6525025,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.0891936,1,1703072183.1398928,1703072172.0828164,True,66482176.0,1703072183.4933321,1703072188.4934886,5.0001564,15.0,0.0,67670016.0,1703072188.5104785,5.37058568,1703072205.6425428,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072192.769098,1,1703072177.8691761,1703072172.0830755,True,64622592.0,1703072178.2172709,1703072183.2173991,5.00012827,15.0,0.0,65810432.0,1703072183.232145,5.36296892,1703072193.3890834,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.6577582,1,1703072183.4925387,1703072172.083117,True,64544768.0,1703072183.8135796,1703072188.8141818,5.00060225,15.0,0.0,65732608.0,1703072188.827759,5.33522034,1703072206.653028,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.7335467,1,1703072185.3104362,1703072172.083187,True,66527232.0,1703072185.7786977,1703072190.781664,5.00296617,15.0,0.0,67715072.0,1703072190.8009534,5.49051714,1703072206.6528661,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.7149017,1,1703072183.9266052,1703072172.0833185,True,64995328.0,1703072184.332171,1703072189.3323736,5.00020266,15.0,0.0,66105344.0,1703072189.3471744,5.42056918,1703072206.653888,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.6645818,1,1703072183.0756652,1703072172.0833585,True,62521344.0,1703072183.4845684,1703072188.4852297,5.00066137,15.0,0.0,63709184.0,1703072188.5039341,5.42826891,1703072206.6547558,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072193.6451986,1,1703072177.6731608,1703072172.0834992,True,66310144.0,1703072177.9427574,1703072182.943283,5.00052571,15.0,0.0,67534848.0,1703072182.9579616,5.28480077,1703072194.3967428,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072212.1767807,1,1703072192.6921625,1703072172.0835598,True,65572864.0,1703072193.4477098,1703072198.4483383,5.00062847,15.0,0.0,66760704.0,1703072198.4813867,5.78922415,1703072212.7639966,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.6478155,1,1703072185.281999,1703072172.0836341,True,68481024.0,1703072185.9165254,1703072190.9177575,5.00123215,15.0,0.0,69668864.0,1703072190.9399137,5.65791464,1703072205.6492035,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.9323761,1,1703072197.3249218,1703072172.0836952,False,65822720.0,1703072197.6002853,1703072202.6009145,5.00062919,15.0,0.0,67010560.0,1703072202.6140683,5.28914642,1703072212.7644129,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.6906135,1,1703072183.3811684,1703072172.083883,True,65560576.0,1703072183.8657298,1703072188.8660793,5.00034952,15.0,0.0,66748416.0,1703072188.8814075,5.50023913,1703072206.655168,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.6266682,1,1703072189.9472256,1703072172.083908,True,66551808.0,1703072190.4833388,1703072195.4859865,5.00264764,15.0,0.0,67739648.0,1703072195.5059822,5.55875659,1703072211.748585,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.747407,1,1703072186.4976888,1703072172.0839672,True,65605632.0,1703072186.8463285,1703072191.8471987,5.00087023,15.0,0.0,66793472.0,1703072191.863963,5.36627412,1703072206.6549318,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.4916344,1,1703072184.2532313,1703072172.0842302,False,67158016.0,1703072184.6681142,1703072189.66898,5.0008657,15.0,0.0,68345856.0,1703072189.683151,5.42991972,1703072205.6415813,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5472717,1,1703072182.8465025,1703072172.0842547,True,64167936.0,1703072183.176508,1703072188.1774044,5.00089645,15.0,0.0,65355776.0,1703072188.2068965,5.360394,1703072205.6429362,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.1251354,1,1703072186.4118981,1703072172.0846102,True,65527808.0,1703072186.9243956,1703072191.9250693,5.00067377,15.0,0.0,66637824.0,1703072191.9376984,5.52580023,1703072205.6413586,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5093794,1,1703072182.5634813,1703072172.0847945,True,64720896.0,1703072182.8663864,1703072187.8674412,5.00105476,15.0,0.0,65908736.0,1703072187.880208,5.31672668,1703072205.6423652,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5754457,1,1703072186.661183,1703072172.0850096,True,65310720.0,1703072187.0784924,1703072192.079398,5.00090551,15.0,0.0,66498560.0,1703072192.1139295,5.45274639,1703072205.642715,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.0718505,1,1703072183.1949563,1703072172.0851853,True,62758912.0,1703072183.5669587,1703072188.5680149,5.00105619,15.0,0.0,63946752.0,1703072188.5799992,5.38504291,1703072205.6430047,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072193.5315442,1,1703072180.8850596,1703072172.0853379,False,70950912.0,1703072181.1643155,1703072186.1653826,5.00106716,15.0,0.0,72138752.0,1703072186.1781068,5.29304719,1703072194.3965352,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.1146243,1,1703072183.0830328,1703072172.085483,True,66297856.0,1703072183.42869,1703072188.429384,5.00069404,15.0,0.0,67485696.0,1703072188.4423442,5.35931134,1703072205.6428094,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.7483332,1,1703072183.2573688,1703072172.0857415,False,67305472.0,1703072183.6315224,1703072188.6321719,5.00064945,15.0,0.0,68493312.0,1703072188.6443205,5.38695168,1703072206.6542525,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.598206,1,1703072182.8923204,1703072172.0859582,True,64438272.0,1703072183.195161,1703072188.1958437,5.00068259,15.0,0.0,65626112.0,1703072188.207891,5.31557059,1703072205.6434255,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.6233733,1,1703072199.311723,1703072172.0863564,False,69410816.0,1703072199.566539,1703072204.5670316,5.00049257,15.0,0.0,70598656.0,1703072204.5788643,5.26714134,1703072211.7490413,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.7111056,1,1703072187.6680112,1703072172.0867398,True,62988288.0,1703072187.9575005,1703072192.9578767,5.00037622,15.0,0.0,64176128.0,1703072192.9733078,5.30529666,1703072206.6557612,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.3858747,1,1703072183.2413707,1703072172.0871067,True,62328832.0,1703072183.5933716,1703072188.5943964,5.00102472,15.0,0.0,63438848.0,1703072188.619029,5.37765837,1703072205.642651,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5827074,1,1703072182.7437077,1703072172.087378,True,66433024.0,1703072183.0566714,1703072188.0570374,5.00036597,15.0,0.0,67620864.0,1703072188.0783675,5.33465981,1703072205.6430535,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.9625826,1,1703072184.7660146,1703072172.0876272,False,67112960.0,1703072185.1857784,1703072190.186347,5.00056863,15.0,0.0,68300800.0,1703072190.207658,5.44164348,1703072206.6554554,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.9653013,1,1703072183.0643291,1703072172.087858,False,68685824.0,1703072183.5008302,1703072188.5015624,5.00073218,15.0,0.0,69873664.0,1703072188.5142057,5.44987655,1703072206.6563118,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.0307446,1,1703072183.5155795,1703072172.0879006,False,67919872.0,1703072183.8240237,1703072188.8249495,5.00092578,15.0,0.0,69107712.0,1703072188.8399224,5.32434297,1703072206.655852,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.8586826,1,1703072183.509458,1703072172.0879335,False,66174976.0,1703072183.8467689,1703072188.8472652,5.00049639,15.0,0.0,67362816.0,1703072188.8617203,5.35226226,1703072206.6575358,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.3755589,1,1703072184.9184654,1703072172.0881295,False,64172032.0,1703072185.2119806,1703072190.2126198,5.0006392,15.0,0.0,65359872.0,1703072190.2294781,5.31101274,1703072205.6430843,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.520064,1,1703072183.2253606,1703072172.0881817,True,62554112.0,1703072183.6937876,1703072188.6948416,5.00105405,15.0,0.0,63741952.0,1703072188.7112448,5.48588419,1703072205.6432016,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5145984,1,1703072183.9729571,1703072172.0882058,True,64999424.0,1703072184.4374027,1703072189.4385767,5.00117397,15.0,0.0,66187264.0,1703072189.4551828,5.48222566,1703072205.6431293,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072193.8206923,1,1703072181.3462348,1703072172.0884023,False,69476352.0,1703072181.6012278,1703072186.6019995,5.00077176,15.0,0.0,70664192.0,1703072186.6140196,5.26778483,1703072194.3966603,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.706244,1,1703072182.9348378,1703072172.0884306,False,67805184.0,1703072183.3377905,1703072188.3381143,5.00032377,15.0,0.0,68993024.0,1703072188.3541713,5.41933346,1703072206.6570804,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5285463,1,1703072182.9687364,1703072172.088503,False,66850816.0,1703072183.307475,1703072188.30772,5.00024486,15.0,0.0,68038656.0,1703072188.3250031,5.35626674,1703072205.6433728,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.7164073,1,1703072183.0538576,1703072172.0886874,False,66412544.0,1703072183.4946218,1703072188.4949684,5.00034666,15.0,0.0,67600384.0,1703072188.5077436,5.45388603,1703072206.6583972,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5617657,1,1703072182.3002353,1703072172.0887208,True,64368640.0,1703072182.6008494,1703072187.6013417,5.00049233,15.0,0.0,65556480.0,1703072187.6139085,5.31367326,1703072205.6437438,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5083776,1,1703072186.2808259,1703072172.0889647,False,68153344.0,1703072186.8520486,1703072191.8532455,5.00119686,15.0,0.0,69341184.0,1703072191.8667269,5.58590102,1703072205.6435444,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.439495,1,1703072182.899028,1703072172.089002,False,66613248.0,1703072183.2334769,1703072188.2338428,5.00036597,15.0,0.0,67801088.0,1703072188.2481732,5.34914517,1703072205.6436784,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.6157708,1,1703072197.2335289,1703072172.0892618,False,68403200.0,1703072197.4866273,1703072202.486756,5.00012875,15.0,0.0,69513216.0,1703072202.5084825,5.2749536,1703072211.7493696,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5300355,1,1703072186.764634,1703072172.0892847,True,64970752.0,1703072187.0626287,1703072192.0634694,5.00084066,15.0,0.0,66158592.0,1703072192.0753806,5.31074667,1703072205.6439204,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.5047538,1,1703072184.0714264,1703072172.0894806,False,68362240.0,1703072184.4863107,1703072189.4874036,5.00109291,15.0,0.0,69550080.0,1703072189.5115361,5.44010973,1703072205.6438074,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.9338632,1,1703072186.4576514,1703072172.0895352,True,65769472.0,1703072186.7711227,1703072191.7716024,5.0004797,15.0,0.0,66957312.0,1703072191.7839887,5.32633734,1703072206.6582093,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.2916594,1,1703072185.1032848,1703072172.0897021,False,68440064.0,1703072185.5494194,1703072190.5506542,5.00123477,15.0,0.0,69627904.0,1703072190.564695,5.46141005,1703072206.658057,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.3599124,1,1703072184.7722158,1703072172.089736,True,66260992.0,1703072185.094407,1703072190.094872,5.00046492,15.0,0.0,67448832.0,1703072190.1125956,5.34037971,1703072206.6578536,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.9771087,1,1703072198.7457504,1703072172.0897837,False,68939776.0,1703072199.0292065,1703072204.0303023,5.00109577,15.0,0.0,70127616.0,1703072204.0420413,5.29629087,1703072212.7642236,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.3842623,1,1703072185.2355933,1703072172.08998,False,64462848.0,1703072185.5033245,1703072190.503679,5.00035453,15.0,0.0,65650688.0,1703072190.5194478,5.28385448,1703072206.6592238,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.865591,1,1703072184.4845755,1703072172.0900483,True,66158592.0,1703072184.7697673,1703072189.7705357,5.00076842,15.0,0.0,67346432.0,1703072189.7827213,5.29814577,1703072206.660186,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.2460947,1,1703072189.6921484,1703072172.09007,True,64851968.0,1703072190.0508893,1703072195.051236,5.00034666,15.0,0.0,66039808.0,1703072195.0963686,5.4042201,1703072206.6602592,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.9907296,1,1703072197.2131095,1703072172.0902255,False,70291456.0,1703072197.5178294,1703072202.5182924,5.00046301,15.0,0.0,71479296.0,1703072202.5378284,5.32471895,1703072212.7642817,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.981676,1,1703072199.7392297,1703072172.0906298,False,70963200.0,1703072200.0059304,1703072205.0068986,5.00096822,15.0,0.0,72151040.0,1703072205.0194614,5.28023171,1703072212.764693,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.5833886,1,1703072200.6913624,1703072172.0906823,False,69701632.0,1703072200.990281,1703072205.9906802,5.00039911,15.0,0.0,70889472.0,1703072206.0038028,5.3124404,1703072211.7492697,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072211.9940908,1,1703072198.757631,1703072172.0915496,False,67436544.0,1703072199.0070846,1703072204.0073767,5.00029206,15.0,0.0,68546560.0,1703072204.0197072,5.26207614,1703072212.76419,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.3914416,1,1703072185.7734082,1703072172.0916,True,66052096.0,1703072186.0571618,1703072191.0579216,5.00075984,15.0,0.0,67239936.0,1703072191.0729227,5.29951453,1703072206.6589508,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.207881,1,1703072184.489442,1703072172.0923634,True,65200128.0,1703072184.762353,1703072189.763444,5.001091,15.0,0.0,66387968.0,1703072189.7764046,5.28696251,1703072206.6600747,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072212.2068799,1,1703072197.7193234,1703072172.0924625,False,69480448.0,1703072198.0101013,1703072203.0109124,5.0008111,15.0,0.0,70668288.0,1703072203.0238125,5.30448914,1703072212.7645242,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.8279834,1,1703072185.2591982,1703072172.0927496,False,67170304.0,1703072185.6879957,1703072190.6883025,5.00030684,15.0,0.0,68358144.0,1703072190.702241,5.44304276,1703072206.6586149,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072212.0324988,1,1703072198.7902298,1703072172.0928302,False,68870144.0,1703072199.079281,1703072204.0798552,5.00057411,15.0,0.0,70057984.0,1703072204.0960784,5.3058486,1703072212.7645698,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072212.5945818,1,1703072197.6338096,1703072172.0929341,False,70258688.0,1703072197.9143994,1703072202.9146786,5.00027919,15.0,0.0,71446528.0,1703072202.928479,5.29466939,1703072212.7647946,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.4998481,1,1703072183.6729336,1703072172.093102,False,66813952.0,1703072183.98587,1703072188.9861248,5.00025487,15.0,0.0,68001792.0,1703072188.9985414,5.32560778,1703072205.64364,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.230218,1,1703072184.5815074,1703072172.0931432,True,64937984.0,1703072184.882396,1703072189.8826618,5.00026584,15.0,0.0,66125824.0,1703072189.911406,5.3298986,1703072206.658746,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072205.9727728,1,1703072182.9939137,1703072172.0937607,False,67473408.0,1703072183.3157191,1703072188.3165913,5.00087214,15.0,0.0,68661248.0,1703072188.3296983,5.33578467,1703072206.659357,0
1703072170.9769287,0.032117,21744,777,0.822097,0,0.85588,1703072206.3294518,1,1703072183.258917,1703072172.0938394,False,68087808.0,1703072183.6996953,1703072188.7007709,5.00107551,15.0,0.0,69197824.0,1703072188.715355,5.45643783,1703072206.6604974,0
